Time,Xobjet,Yobjet,Zobjet,ThetaWheel,ZobjWheel,Manual Tracking,Image name,Focus Measure,Liquid Lens Phase,Liquid Lens Freq,Liquid Lens Ampl,Liquid Lens maxGain,Y FM maximum,LEDPanel color R,LEDPanel color G,LEDPanel color B
18.05655288696289,-0.23155851910828595,2.26875,-0.2770700636942675,0.04609425068086356,-4.310443678359682,0,IMG_243.tif,617.656449485236,2.8571786883231685,681.6777137824936,0.0,0.0,0.0
18.06757116317749,-0.2268710191082831,2.2734375,-0.2611464968152866,0.04630472671136988,-4.312889013238464,0,,603.7840708001613,2.593329966794852,681.6777137824936,0.0,0.0,0.0
18.088243007659912,-0.23648487261147066,2.275,-0.24203821656050956,0.046409964726622885,-4.302964172119694,0,,596.444282175764,2.455077838726599,681.6777137824936,0.0,0.0,0.0
18.098174810409546,-0.23654458598726968,2.2796875,-0.2356687898089172,0.04651520274187589,-4.305778178219991,0,,599.0511543669005,2.1912291171982825,681.6777137824936,0.0,0.0,0.0
18.107038259506226,-0.23816679936306018,2.2796875,-0.23248407643312102,0.0466204407571292,-4.3117767269775955,0,,594.6553046382472,2.0717685405179473,681.6777137824936,0.0,0.0,0.0
18.127469539642334,-0.24453622611465253,2.28125,-0.22929936305732485,0.0466204407571292,-4.3085920136018,0,IMG_244.tif,587.7854996598221,1.964963498445802,681.6777137824936,0.0,0.0,0.0
18.134429454803467,-0.2525278662420496,2.284375,-0.21656050955414013,0.046725678772382206,-4.305034910901814,0,,573.1476164125775,1.7073466689593968,681.6777137824936,0.0,0.0,0.0
18.143883228302002,-0.25889729299364195,2.284375,-0.21019108280254778,0.046830916787635214,-4.3078465646475905,0,,576.0081250621424,1.6194290535373523,681.6777137824936,0.0,0.0,0.0
18.152894496917725,-0.2604597929936334,2.2859375,-0.2070063694267516,0.04693615480288852,-4.313842767334791,0,,575.1429786629801,1.4937365848151059,681.6777137824936,0.0,0.0,0.0
18.165651082992554,-0.25727507961783724,2.2859375,-0.20063694267515925,0.04693615480288852,-4.307473340583199,0,,573.3410124275098,1.3806037754388654,681.6777137824936,0.0,0.0,0.0
18.200034379959106,-0.2620222929936391,2.2859375,-0.18471337579617836,0.04704139281814153,-4.300730525332789,0,IMG_245.tif,566.6194295018314,1.2235600959826944,681.6777137824936,0.0,0.0,0.0
18.207600355148315,-0.26514729299363626,2.2875,-0.17515923566878983,0.04725186884864784,-4.309537230724975,0,,562.4717543626261,0.7900121603900174,669.8614644955994,0.0,0.0,0.0
18.21648073196411,-0.26352507961784577,2.2859375,-0.16878980891719747,0.04725186884864784,-4.303167803973382,0,,563.0189185727571,0.6706474589718655,669.8614644955994,0.0,0.0,0.0
18.225762128829956,-0.26352507961784577,2.2859375,-0.16242038216560511,0.04725186884864784,-4.29679837722179,0,,567.7503237927082,0.5638424168997199,669.8614644955994,0.0,0.0,0.0
18.2353298664093,-0.2619625796178401,2.284375,-0.15286624203821658,0.04735710686390085,-4.29642499500709,0,,570.0836672242907,0.43814994817747327,669.8614644955994,0.0,0.0,0.0
18.25253462791443,-0.25883757961784293,2.2828125,-0.1464968152866242,0.047462344879154156,-4.29923665503701,0,,572.5229011502793,0.21821209672908734,669.8614644955994,0.0,0.0,0.0
18.27883219718933,-0.25727507961783724,2.28125,-0.14331210191082802,0.047462344879154156,-4.296051941661214,0,IMG_246.tif,575.8681314512282,0.07995996866083428,669.8614644955994,0.0,0.0,0.0
18.30375909805298,-0.25895700636942676,2.278125,-0.12738853503184713,0.047567582894407164,-4.2893094489954855,0,,581.0883277539274,6.049057916928079,669.8614644955994,0.0,0.0,0.0
18.31296157836914,-0.25270700636943244,2.2734375,-0.12101910828025478,0.04767282090966017,-4.29212175419474,0,,592.0337454851515,5.753762109403654,669.8614644955994,0.0,0.0,0.0
18.32188892364502,-0.25114450636942676,2.271875,-0.1178343949044586,0.04767282090966017,-4.2889370408189444,0,,598.3093931787974,5.640629300027414,669.8614644955994,0.0,0.0,0.0
18.343836545944214,-0.25276671974523146,2.2703125,-0.11464968152866242,0.04767282090966017,-4.285752327443149,0,IMG_247.tif,602.7070687213627,5.533824257955269,669.8614644955994,0.0,0.0,0.0
18.35116958618164,-0.2528264331210305,2.26875,-0.10828025477707007,0.04777805892491348,-4.288564620074195,0,,603.9039611745187,5.263647769122858,669.8614644955994,0.0,0.0,0.0
18.36462688446045,-0.2512639331210248,2.2671875,-0.10509554140127389,0.04777805892491348,-4.285379906698399,0,,605.6501512473682,5.17563427843863,669.8614644955994,0.0,0.0,0.0
18.385834217071533,-0.2528861464968153,2.265625,-0.09554140127388536,0.047883296940166485,-4.285007479669506,0,,608.611156322338,4.9997031723323575,669.8614644955994,0.0,0.0,0.0
18.395566701889038,-0.2513236464968238,2.265625,-0.089171974522293,0.047883296940166485,-4.2786380529179135,0,,616.1464152009803,4.742086342845952,669.8614644955994,0.0,0.0,0.0
18.417192220687866,-0.2513236464968238,2.2640625,-0.08598726114649682,0.047883296940166485,-4.275453339542118,0,IMG_248.tif,621.9052519306247,4.622721641427801,669.8614644955994,0.0,0.0,0.0
18.423754692077637,-0.2529458598726143,2.2640625,-0.07961783439490447,0.04798853495541949,-4.278265619604904,0,,619.1803015331149,4.346313260553478,669.8614644955994,0.0,0.0,0.0
18.433594703674316,-0.24976114649681813,2.2640625,-0.07643312101910829,0.04798853495541949,-4.275080906229108,0,,618.0658338568846,4.246315362096344,669.8614644955994,0.0,0.0,0.0
18.442054271697998,-0.24976114649681813,2.2640625,-0.0732484076433121,0.04798853495541949,-4.271896192853312,0,,617.8515973427624,4.145262835755194,669.8614644955994,0.0,0.0,0.0
18.451415538787842,-0.2529458598726143,2.2640625,-0.0732484076433121,0.04798853495541949,-4.271896192853312,0,,620.3820850172882,4.0446896857249595,669.8614644955994,0.0,0.0,0.0
18.463747024536133,-0.25138335987262284,2.2640625,-0.07006369426751592,0.04798853495541949,-4.268711479477516,0,,621.1039112219263,3.9253249843068074,669.8614644955994,0.0,0.0,0.0
18.495481967926025,-0.254568073248419,2.2640625,-0.06369426751592357,0.04798853495541949,-4.2623420527259235,0,IMG_249.tif,621.6233093786165,3.7619535375465416,669.8614644955994,0.0,0.0,0.0
18.502540111541748,-0.25931528662420666,2.2640625,-0.06369426751592357,0.0480937729706728,-4.271523089234498,0,,616.2857195757238,3.3660845799918837,619.7915658335769,0.0,0.0,0.0
18.508567333221436,-0.25931528662420666,2.2625,-0.06050955414012739,0.0480937729706728,-4.268338375858702,0,,610.533900180108,3.2781669645698392,619.7915658335769,0.0,0.0,0.0
18.51433300971985,-0.26087778662421235,2.2625,-0.06050955414012739,0.0480937729706728,-4.268338375858702,0,,606.265209726509,3.209040900535713,619.7915658335769,0.0,0.0,0.0
18.52627468109131,-0.2640625000000085,2.2625,-0.06050955414012739,0.0480937729706728,-4.268338375858702,0,,600.0766743462441,3.133587069197491,619.7915658335769,0.0,0.0,0.0
18.533543586730957,-0.265625,2.2609375,-0.06050955414012739,0.0480937729706728,-4.268338375858702,0,,599.4512113877286,2.982775281783232,619.7915658335769,0.0,0.0,0.0
18.539786338806152,-0.2671875000000057,2.2609375,-0.05732484076433121,0.0480937729706728,-4.2651536624829065,0,,595.6971333257638,2.888529899057093,619.7915658335769,0.0,0.0,0.0
18.546854257583618,-0.2640027866242095,2.259375,-0.050955414012738856,0.04819901098592581,-4.267964778936666,0,,594.2768269652114,2.8131719429810547,619.7915658335769,0.0,0.0,0.0
18.571847677230835,-0.26875000000001137,2.2578125,-0.04777070063694268,0.04819901098592581,-4.2647800655608705,0,IMG_250.tif,593.9208371475365,2.7189265602549155,619.7915658335769,0.0,0.0,0.0
18.592941761016846,-0.26869028662421235,2.2546875,-0.03503184713375796,0.04819901098592581,-4.252041212057685,0,,573.9275753350908,2.40474332608039,619.7915658335769,0.0,0.0,0.0
18.6033935546875,-0.2702527866242038,2.25,-0.03184713375796178,0.04819901098592581,-4.2488564986818895,0,,577.1490824494017,2.134566837247979,619.7915658335769,0.0,0.0,0.0
18.61118984222412,-0.26869028662421235,2.2484375,-0.028662420382165606,0.04819901098592581,-4.245671785306094,0,,575.9814157013557,2.002642476483821,619.7915658335769,0.0,0.0,0.0
18.62137532234192,-0.26869028662421235,2.246875,-0.028662420382165606,0.04819901098592581,-4.245671785306094,0,,576.1586272709619,1.9083970937576817,619.7915658335769,0.0,0.0,0.0
18.642158269882202,-0.26712778662420666,2.24375,-0.025477707006369428,0.04819901098592581,-4.242487071930298,0,IMG_251.tif,570.9737379168287,1.7575853063434224,619.7915658335769,0.0,0.0,0.0
18.6534161567688,-0.26081807324841333,2.2390625,-0.02229299363057325,0.04819901098592581,-4.239302358554502,0,,563.3945778460247,1.5125281362030236,619.7915658335769,0.0,0.0,0.0
18.6748206615448,-0.2624402866242038,2.2359375,-0.025477707006369428,0.04819901098592581,-4.242487071930298,0,,560.3851855661318,1.3742760081347707,619.7915658335769,0.0,0.0,0.0
18.684229135513306,-0.2561305732484105,2.23125,-0.02229299363057325,0.04819901098592581,-4.239302358554502,0,,561.5819371016614,1.0978676272604477,619.7915658335769,0.0,0.0,0.0
18.69295048713684,-0.2577527866242152,2.228125,-0.02229299363057325,0.0480937729706728,-4.2301211576115545,0,,566.7337220046165,0.972175158538201,619.7915658335769,0.0,0.0,0.0
18.714639902114868,-0.2593750000000057,2.2265625,-0.02229299363057325,0.0480937729706728,-4.2301211576115545,0,IMG_252.tif,567.7468695968337,0.871602008507967,619.7915658335769,0.0,0.0,0.0
18.722437381744385,-0.2609972133757962,2.2234375,-0.02229299363057325,0.0480937729706728,-4.2301211576115545,0,,570.7173484467352,0.5951936276336441,619.7915658335769,0.0,0.0,0.0
18.732328176498413,-0.26580414012739706,2.221875,-0.02229299363057325,0.0480937729706728,-4.2301211576115545,0,,567.966903107284,0.4883885855614986,619.7915658335769,0.0,0.0,0.0
18.74911379814148,-0.26898885350319324,2.2203125,-0.02229299363057325,0.0480937729706728,-4.2301211576115545,0,,568.3934762154095,0.3061297121511317,619.7915658335769,0.0,0.0,0.0
18.787465572357178,-0.2737360668789809,2.21875,-0.02229299363057325,0.04819901098592581,-4.239300676505811,0,IMG_253.tif,584.5253257292143,0.11763894669885333,619.7915658335769,0.0,0.0,0.0
18.796841382980347,-0.2816082802547799,2.2171875,-0.019108280254777073,0.04819901098592581,-4.236115963130016,0,,588.715983318857,5.94215699959375,619.7915658335769,0.0,0.0,0.0
18.80610942840576,-0.2831707802547856,2.215625,-0.019108280254777073,0.04819901098592581,-4.236115963130016,0,,588.5982874313736,5.8415838495635155,619.7915658335769,0.0,0.0,0.0
18.815666913986206,-0.28791799363057324,2.215625,-0.019108280254777073,0.04819901098592581,-4.236115963130016,0,,587.4433927844162,5.73477880749137,619.7915658335769,0.0,0.0,0.0
18.824268102645874,-0.2910429936305846,2.215625,-0.01592356687898089,0.04819901098592581,-4.23293124975422,0,,587.0664655246169,5.615414106073218,619.7915658335769,0.0,0.0,0.0
18.833796977996826,-0.2926054936305761,2.215625,-0.009554140127388536,0.048304249001178814,-4.235739356115864,0,,594.5915959558371,5.508609064001073,619.7915658335769,0.0,0.0,0.0
18.85846447944641,-0.29573049363057324,2.215625,-0.009554140127388536,0.048304249001178814,-4.235739356115864,0,IMG_254.tif,604.4387048860273,5.389244362582921,619.7915658335769,0.0,0.0,0.0
18.87977623939514,-0.2987957802547856,2.215625,0.0031847133757961785,0.048304249001178814,-4.2230005026126785,0,,627.1199986283837,5.0876207877544015,619.7915658335769,0.0,0.0,0.0
18.88991069793701,-0.3066679936305846,2.215625,0.0031847133757961785,0.04819901098592581,-4.213824449409032,0,,634.7183906787454,4.811212406880079,619.7915658335769,0.0,0.0,0.0
18.898414611816406,-0.30979299363058177,2.215625,0.0031847133757961785,0.04819901098592581,-4.213824449409032,0,,624.77532477554,4.691847705461927,619.7915658335769,0.0,0.0,0.0
18.90731644630432,-0.31135549363057324,2.215625,0.0031847133757961785,0.04819901098592581,-4.213824449409032,0,,620.6141131922451,4.584946788127599,619.7915658335769,0.0,0.0,0.0
18.928518533706665,-0.31291799363057893,2.215625,0.0,0.04819901098592581,-4.217009162784827,0,IMG_255.tif,619.9619620353274,4.471909854013542,619.7915658335769,0.0,0.0,0.0
18.940337896347046,-0.31916799363057324,2.215625,0.0,0.04819901098592581,-4.217009162784827,0,,628.8159548075278,4.201733365181131,619.7915658335769,0.0,0.0,0.0
18.961660623550415,-0.31754578025478275,2.215625,0.006369426751592357,0.0480937729706728,-4.201464827586262,0,,632.5031035273132,4.063481237112877,619.7915658335769,0.0,0.0,0.0
18.971814155578613,-0.3222332802547856,2.215625,0.006369426751592357,0.0480937729706728,-4.201464827586262,0,,632.2890755806438,3.786976980976371,619.7915658335769,0.0,0.0,0.0
18.980928421020508,-0.32535828025478275,2.215625,0.006369426751592357,0.0480937729706728,-4.201464827586262,0,,625.4986740027125,3.661380387516308,619.7915658335769,0.0,0.0,0.0
19.004433631896973,-0.32692078025478843,2.215625,0.006369426751592357,0.0480937729706728,-4.201464827586262,0,IMG_256.tif,618.6481861589232,3.535687918794061,627.8035828226296,0.0,0.0,0.0
19.012394428253174,-0.33479299363057324,2.2140625,0.006369426751592357,0.04798853495541949,-4.192291734201769,0,,611.8865340392308,3.2340643439655423,627.8035828226296,0.0,0.0,0.0
19.022188901901245,-0.33479299363057324,2.2140625,0.006369426751592357,0.04798853495541949,-4.192291734201769,0,,610.0290246539644,3.152378620585409,627.8035828226296,0.0,0.0,0.0
19.034565210342407,-0.3379179936305846,2.2140625,0.006369426751592357,0.04798853495541949,-4.192291734201769,0,,610.4342580606913,3.026782027125346,627.8035828226296,0.0,0.0,0.0
19.071386337280273,-0.3362957802547799,2.2125,0.009554140127388536,0.04798853495541949,-4.189107020825973,0,IMG_257.tif,602.2132504936618,2.8759702397110867,627.8035828226296,0.0,0.0,0.0
19.079418897628784,-0.33930135350319324,2.20625,0.012738853503184714,0.047883296940166485,-4.176749688516554,0,,590.5298685249154,2.3984155587762954,627.8035828226296,0.0,0.0,0.0
19.089375495910645,-0.3408638535031847,2.2046875,0.012738853503184714,0.047883296940166485,-4.176749688516554,0,,588.7312017155031,2.297842408746061,627.8035828226296,0.0,0.0,0.0
19.097695112228394,-0.3424263535031904,2.203125,0.01592356687898089,0.047883296940166485,-4.173564975140758,0,,583.7073561702264,2.1659180479819033,627.8035828226296,0.0,0.0,0.0
19.107384204864502,-0.3439888535031961,2.2015625,0.019108280254777073,0.047883296940166485,-4.170380261764962,0,,581.380098537817,2.0591130059097575,627.8035828226296,0.0,0.0,0.0
19.115498304367065,-0.3423666401273914,2.1984375,0.019108280254777073,0.047883296940166485,-4.170380261764962,0,,582.9757599680183,1.933420537187511,627.8035828226296,0.0,0.0,0.0
19.140129804611206,-0.3423666401273914,2.196875,0.02229299363057325,0.047883296940166485,-4.1671955483891665,0,IMG_258.tif,583.4770959453816,1.8517348138073781,627.8035828226296,0.0,0.0,0.0
19.161036491394043,-0.3391222133757962,2.190625,0.025477707006369428,0.04777805892491348,-4.154838197227396,0,,580.1208602247975,1.5438793469369478,627.8035828226296,0.0,0.0,0.0
19.170860767364502,-0.3407444267516009,2.1859375,0.025477707006369428,0.04767282090966017,-4.145665730159911,0,,575.2896211092434,1.2737028581045364,627.8035828226296,0.0,0.0,0.0
19.184256076812744,-0.3407444267516009,2.1828125,0.025477707006369428,0.04767282090966017,-4.145665730159911,0,,569.5838454759187,1.1543381566863846,627.8035828226296,0.0,0.0,0.0
19.203495264053345,-0.33281250000000284,2.1796875,0.025477707006369428,0.047567582894407164,-4.136492428352224,0,IMG_259.tif,572.0635123965835,0.9846389426220241,627.8035828226296,0.0,0.0,0.0
19.210546255111694,-0.33281250000000284,2.1765625,0.028662420382165606,0.047567582894407164,-4.133307714976429,0,,579.4773927886863,0.7395817724816255,627.8035828226296,0.0,0.0,0.0
19.223665714263916,-0.33125000000001137,2.175,0.028662420382165606,0.047567582894407164,-4.133307714976429,0,,585.2517952448779,0.651664157059581,627.8035828226296,0.0,0.0,0.0
19.247869729995728,-0.3296875000000057,2.1734375,0.03184713375796178,0.047462344879154156,-4.120949370924149,0,,598.6479257758916,0.4820608182574038,627.8035828226296,0.0,0.0,0.0
19.25710701942444,-0.3265625000000085,2.16875,0.03184713375796178,0.04735710686390085,-4.111775411378841,0,,602.4004648768527,0.1615498167787839,627.8035828226296,0.0,0.0,0.0
19.2800555229187,-0.3265625000000085,2.16875,0.03184713375796178,0.04735710686390085,-4.111775411378841,0,IMG_260.tif,603.9463079557459,0.029625456014625653,627.8035828226296,0.0,0.0,0.0
19.290958166122437,-0.32343750000001137,2.165625,0.03184713375796178,0.04725186884864784,-4.102601122964761,0,,607.8457897680773,6.017514955669788,627.8035828226296,0.0,0.0,0.0
19.300325632095337,-0.32343750000001137,2.165625,0.028662420382165606,0.04725186884864784,-4.105785836340557,0,,616.3170115291086,5.904382146293548,627.8035828226296,0.0,0.0,0.0
19.309332370758057,-0.32343750000001137,2.165625,0.03184713375796178,0.04725186884864784,-4.102601122964761,0,,620.0754144886905,5.797577104221403,627.8035828226296,0.0,0.0,0.0
19.322591304779053,-0.32343750000001137,2.165625,0.03184713375796178,0.047146630833394536,-4.093426834550655,0,,628.4086559070643,5.690772062149256,627.8035828226296,0.0,0.0,0.0
19.35763931274414,-0.32343750000001137,2.165625,0.03503184713375796,0.047146630833394536,-4.090242121174859,0,IMG_261.tif,643.5619853641397,5.533728382693085,627.8035828226296,0.0,0.0,0.0
19.364739179611206,-0.32662221337580755,2.165625,0.03503184713375796,0.04704139281814153,-4.081068167913695,0,,648.6394926395893,5.0938526797963135,627.8035828226296,0.0,0.0,0.0
19.373471975326538,-0.32500000000000284,2.165625,0.03503184713375796,0.04704139281814153,-4.081068167913695,0,,651.2906240558615,5.0059350643742695,627.8035828226296,0.0,0.0,0.0
19.38302516937256,-0.328184713375799,2.165625,0.03503184713375796,0.04704139281814153,-4.081068167913695,0,,657.5542719717018,4.899130022302124,627.8035828226296,0.0,0.0,0.0
19.391470909118652,-0.328184713375799,2.165625,0.03503184713375796,0.04693615480288852,-4.071894379086928,0,,661.4731231918245,4.7796694456217885,627.8035828226296,0.0,0.0,0.0
19.40155601501465,-0.3297472133758047,2.165625,0.03503184713375796,0.04693615480288852,-4.071894379086928,0,,665.6558315204129,4.672864403549643,627.8035828226296,0.0,0.0,0.0
19.414019107818604,-0.3297472133758047,2.165625,0.03503184713375796,0.04693615480288852,-4.071894379086928,0,,666.9530343955622,4.553499702131491,627.8035828226296,0.0,0.0,0.0
19.452207803726196,-0.33449442675159236,2.165625,0.038216560509554146,0.046830916787635214,-4.059536540906053,0,IMG_262.tif,665.4887883342308,4.39645602267532,627.8035828226296,0.0,0.0,0.0
